8630170469#,1,8630170469,1,0,112.620179,37.779002
8630283555#,1,8630283555,1,0,112.620284,37.778854
8630294538#,1,8630294538,1,0,112.620131,37.778715
8630500493#,1,8630500493,1,0,112.628549,37.779143
8630504837#,1,8630504837,1,0,112.62922,37.779369
8630747892#,1,8630747892,1,0,112.629362,37.779293
8630025192#,1,8630025192,1,0,112.5751,37.778871
8630074128#,1,8630074128,1,0,112.575106,37.778785
8618756517#,1,8618756517,1,0,112.575992,37.779413
8630074662#,1,8630074662,1,0,112.63051,37.779779
8630817989#,1,8630817989,1,0,112.630461,37.778891
8630100547#,1,8630100547,1,0,112.630498,37.77889
8630355555#,1,8630355555,1,0,112.63047,37.778855
8630460974#,1,8630460974,1,0,112.576192,37.779597
8630065420#,1,8630065420,1,0,112.576358,37.779544
8630062067#,1,8630062067,1,0,112.576428,37.779536
8630706308#,1,8630706308,1,0,112.576013,37.779495
8630100856#,1,8630100856,1,0,112.576443,37.779464
8630065610#,1,8630065610,1,0,112.576254,37.779327
8630062778#,1,8630062778,1,0,112.5764,37.77933
8630289517#,1,8630289517,1,0,112.57661,37.779314
8630504000#,1,8630504000,1,0,112.576425,37.779182
8630592706#,1,8630592706,1,0,112.576539,37.779216
8630709836#,1,8630709836,1,0,112.576517,37.779146
8630782356#,1,8630782356,1,0,112.576266,37.779087
8630169333#,1,8630169333,1,0,112.630801,37.778771
8630154920#,1,8630154920,1,0,112.615395,37.779418
8610169633#,1,8610169633,1,0,112.615309,37.779431
8630501023#,1,8630501023,1,0,112.615342,37.779318
8630150379#,1,8630150379,1,0,112.615299,37.77943
8630062402#,1,8630062402,1,0,112.615296,37.779411
8630117678#,1,8630117678,1,0,112.615281,37.779447
8630972138#,1,8630972138,1,0,112.615283,37.779421
8630432790#,1,8630432790,1,0,112.615282,37.779404
8630035805#,1,8630035805,1,0,112.615267,37.779453
8630149399#,1,8630149399,1,0,112.615269,37.779406
8618774317#,1,8618774317,1,0,112.590373,37.779985
8610169645#,1,8610169645,1,0,112.590017,37.780027
8630794823#,1,8630794823,1,0,112.590656,37.779992
8630232780#,1,8630232780,1,0,112.590795,37.779886
8630486153#,1,8630486153,1,0,112.590205,37.780131
8630069945#,1,8630069945,1,0,112.590514,37.780111
8630507252#,1,8630507252,1,0,112.590817,37.779199
8630817326#,1,8630817326,1,0,112.590714,37.780056
8630006604#,1,8630006604,1,0,112.590997,37.779675
8630011723#,1,8630011723,1,0,112.590506,37.780153
8630004787#,1,8630004787,1,0,112.590654,37.780106
8630291964#,1,8630291964,1,0,112.6408,37.777896
8630035990#,1,8630035990,1,0,112.596047,37.777972
8631057043#,1,8631057043,1,0,112.596585,37.777951
0100191277#,1,100191277,1,0,112.657593,37.776005
8630340797#,1,8630340797,1,0,112.588675,37.780036
8630066177#,1,8630066177,1,0,112.581165,37.779776
8630504090#,1,8630504090,1,0,112.581151,37.779873
8630700580#,1,8630700580,1,0,112.58116,37.779033
8630702464#,1,8630702464,1,0,112.581068,37.778885
8630258771#,1,8630258771,1,0,112.581064,37.778853
8630916287#,1,8630916287,1,0,112.644379,37.777111
8630744514#,1,8630744514,1,0,112.491887,37.781858
8630713893#,1,8630713893,1,0,112.558497,37.778728
8630503986#,1,8630503986,1,0,112.561093,37.778887
8630712952#,1,8630712952,1,0,112.558256,37.778033
8610169330#,1,8610169330,1,0,112.623409,37.778813
8630505573#,1,8630505573,1,0,112.622442,37.779084
8630742541#,1,8630742541,1,0,112.622923,37.778713
8630775996#,1,8630775996,1,0,112.622162,37.778999
8630003723#,1,8630003723,1,0,112.622956,37.778551
8630346504#,1,8630346504,1,0,112.622136,37.778919
8630152049#,1,8630152049,1,0,112.62313,37.778447
8630782004#,1,8630782004,1,0,112.569141,37.77936
8630492775#,1,8630492775,1,0,112.569579,37.779224
8631076476#,1,8631076476,1,0,112.569593,37.779178
8630351961#,1,8630351961,1,0,112.568707,37.779265
8630746809#,1,8630746809,1,0,112.569462,37.779086
8630031017#,1,8630031017,1,0,112.569688,37.779162
8630037742#,1,8630037742,1,0,112.569626,37.779106
8630030991#,1,8630030991,1,0,112.569661,37.779093
8630284372#,1,8630284372,1,0,112.569725,37.779093
8630538623#,1,8630538623,1,0,112.569862,37.7792
8630442977#,1,8630442977,1,0,112.56976,37.779106
8631097145#,1,8631097145,1,0,112.663017,37.776938
8630779005#,1,8630779005,1,0,112.527976,37.778791
8630007064#,1,8630007064,1,0,112.528025,37.778764
8630508166#,1,8630508166,1,0,112.528134,37.778686
8630509426#,1,8630509426,1,0,112.528094,37.778614
0100283295#,1,100283295,1,0,112.528,37.778527
0106661567#,1,106661567,1,0,112.561533,37.778969
8630375252#,1,8630375252,1,0,112.56156,37.778723
8630487822#,1,8630487822,1,0,112.561496,37.778686
8630145632#,1,8630145632,1,0,112.561133,37.779446
8630723022#,1,8630723022,1,0,112.615221,37.779455
8630144861#,1,8630144861,1,0,112.615231,37.779446
8630293721#,1,8630293721,1,0,112.615337,37.779438
8610144747#,1,8610144747,1,0,112.548291,37.780618
8630502086#,1,8630502086,1,0,112.548332,37.780697
8630328813#,1,8630328813,1,0,112.548419,37.780512
8630064479#,1,8630064479,1,0,112.548357,37.780759
0106627256#,1,106627256,1,0,112.548335,37.780777
8630293184#,1,8630293184,1,0,112.548606,37.780568
8630489849#,1,8630489849,1,0,112.54835,37.780296
0100300337#,1,100300337,1,0,112.548529,37.780344
8630108721#,1,8630108721,1,0,112.54865,37.780492
8630351085#,1,8630351085,1,0,112.548599,37.780399
0100114878#,1,100114878,1,0,112.56112,37.779233
8630294467#,1,8630294467,1,0,112.554855,37.77849
8630713464#,1,8630713464,1,0,112.652742,37.775086
8630483970#,1,8630483970,1,0,112.613724,37.779847
8630030909#,1,8630030909,1,0,112.622145,37.778802
8630434485#,1,8630434485,1,0,112.485771,37.774422
8630354140#,1,8630354140,1,0,112.488387,37.77793
8630499581#,1,8630499581,1,0,112.488151,37.777843
8630343678#,1,8630343678,1,0,112.488498,37.777519
8630142104#,1,8630142104,1,0,112.495471,37.777744
8630169816#,1,8630169816,1,0,112.496488,37.777118
8630067768#,1,8630067768,1,0,112.494492,37.777923
8630060108#,1,8630060108,1,0,112.494244,37.77824
0100321650#,1,100321650,1,0,112.493963,37.777896
8630487750#,1,8630487750,1,0,112.615117,37.779323
8630153932#,1,8630153932,1,0,112.597694,37.778103
8630074650#,1,8630074650,1,0,112.598733,37.778602
8630121030#,1,8630121030,1,0,112.598089,37.778126
8631093278#,1,8631093278,1,0,112.59813,37.77811
8630025263#,1,8630025263,1,0,112.616175,37.778242
8630126707#,1,8630126707,1,0,112.615613,37.778037
8630496981#,1,8630496981,1,0,112.615495,37.778064
8630427894#,1,8630427894,1,0,112.606538,37.778548
8630068888#,1,8630068888,1,0,112.605704,37.778602
8631057492#,1,8631057492,1,0,112.605747,37.778547
8630706204#,1,8630706204,1,0,112.606554,37.778501
8630029669#,1,8630029669,1,0,112.605774,37.778511
8630238620#,1,8630238620,1,0,112.606666,37.778502
8630064618#,1,8630064618,1,0,112.567201,37.779495
8630817835#,1,8630817835,1,0,112.567346,37.779539
8630509478#,1,8630509478,1,0,112.567336,37.77945
0100157910#,1,100157910,1,0,112.567619,37.779336
0100303377#,1,100303377,1,0,112.567552,37.779215
8630505357#,1,8630505357,1,0,112.566628,37.779554
8630146285#,1,8630146285,1,0,112.567903,37.779449
8630035170#,1,8630035170,1,0,112.493952,37.777702
8630027483#,1,8630027483,1,0,112.600104,37.779166
8630500785#,1,8630500785,1,0,112.599704,37.778987
8630145636#,1,8630145636,1,0,112.6,37.778739
8630251788#,1,8630251788,1,0,112.600464,37.778617
8630492397#,1,8630492397,1,0,112.604806,37.779402
8630431519#,1,8630431519,1,0,112.604843,37.779044
8630004026#,1,8630004026,1,0,112.604651,37.779045
8630064620#,1,8630064620,1,0,112.592395,37.78007
8630798634#,1,8630798634,1,0,112.591271,37.779631
8630069964#,1,8630069964,1,0,112.591246,37.779661
8630439382#,1,8630439382,1,0,112.591167,37.779838
8630037524#,1,8630037524,1,0,112.591084,37.779639
0106794734#,1,106794734,1,0,112.599006,37.779384
8630287438#,1,8630287438,1,0,112.598996,37.778437
0100205168#,1,100205168,1,0,112.598983,37.778428
8630490884#,1,8630490884,1,0,112.577687,37.778845
0106701958#,1,106701958,1,0,112.577838,37.778769
8630074686#,1,8630074686,1,0,112.577034,37.779367
8630065570#,1,8630065570,1,0,112.517901,37.775879
8630152841#,1,8630152841,1,0,112.593364,37.780953
8630004094#,1,8630004094,1,0,112.593642,37.780797
8630736354#,1,8630736354,1,0,112.592818,37.780822
8630498052#,1,8630498052,1,0,112.593462,37.781005
8630002011#,1,8630002011,1,0,112.547276,37.779577
8630065988#,1,8630065988,1,0,112.547099,37.779534
8630807642#,1,8630807642,1,0,112.547101,37.779347
8630324888#,1,8630324888,1,0,112.547503,37.779737
8630034426#,1,8630034426,1,0,112.547382,37.779248
8630114829#,1,8630114829,1,0,112.528106,37.778529
8630352781#,1,8630352781,1,0,112.528808,37.778837
8630226610#,1,8630226610,1,0,112.528836,37.779028
8610169439#,1,8610169439,1,0,112.529066,37.778686
8631099747#,1,8631099747,1,0,112.529081,37.77873
8630730246#,1,8630730246,1,0,112.529053,37.778841
8630599023#,1,8630599023,1,0,112.539979,37.778366
8631057692#,1,8631057692,1,0,112.540081,37.778478
8630598306#,1,8630598306,1,0,112.54008,37.778287
8630703988#,1,8630703988,1,0,112.54016,37.778535
8630035131#,1,8630035131,1,0,112.540184,37.778471
8630715953#,1,8630715953,1,0,112.540301,37.778357
8630355568#,1,8630355568,1,0,112.54036,37.778227
8630431793#,1,8630431793,1,0,112.540383,37.778119
8630492772#,1,8630492772,1,0,112.54467,37.777979
8630002641#,1,8630002641,1,0,112.544765,37.777845
0106560200#,1,106560200,1,0,112.544832,37.777872
8630494874#,1,8630494874,1,0,112.544869,37.777837
8630497995#,1,8630497995,1,0,112.543518,37.777734
0226610421#,1,226610421,1,0,112.546108,37.778505
8631097700#,1,8631097700,1,0,112.546263,37.778368
8630032188#,1,8630032188,1,0,112.545485,37.777753
0106657493#,1,106657493,1,0,112.545495,37.777738
8631040469#,1,8631040469,1,0,112.525676,37.778623
8630121586#,1,8630121586,1,0,112.525536,37.778592
8630245023#,1,8630245023,1,0,112.525508,37.778451
8630596659#,1,8630596659,1,0,112.525453,37.778786
8630169122#,1,8630169122,1,0,112.525918,37.77797
8630230660#,1,8630230660,1,0,112.525881,37.777692
8630792191#,1,8630792191,1,0,112.525842,37.777695
8630253810#,1,8630253810,1,0,112.525644,37.777745
8630436553#,1,8630436553,1,0,112.547444,37.778638
8630171763#,1,8630171763,1,0,112.547021,37.778516
8630003326#,1,8630003326,1,0,112.547298,37.778782
8630284012#,1,8630284012,1,0,112.547133,37.778363
8630431658#,1,8630431658,1,0,112.547227,37.778817
8630290872#,1,8630290872,1,0,112.547253,37.778843
8630488491#,1,8630488491,1,0,112.54737,37.778874
8630723541#,1,8630723541,1,0,112.547669,37.778507
8630741760#,1,8630741760,1,0,112.547683,37.778529
8630482142#,1,8630482142,1,0,112.546986,37.778902
8630487351#,1,8630487351,1,0,112.548126,37.778798
8630023726#,1,8630023726,1,0,112.548098,37.778868
8630153617#,1,8630153617,1,0,112.548194,37.778896
8630226996#,1,8630226996,1,0,112.548284,37.77823
8630376886#,1,8630376886,1,0,112.548346,37.778926
8630008086#,1,8630008086,1,0,112.548651,37.778792
8630712291#,1,8630712291,1,0,112.548364,37.778181
8630841917#,1,8630841917,1,0,112.659388,37.776229
8630355833#,1,8630355833,1,0,112.571752,37.778064
8630351397#,1,8630351397,1,0,112.570011,37.779113
8610140450#,1,8610140450,1,0,112.569876,37.779079
0100307783#,1,100307783,1,0,112.56973,37.778579
8630502181#,1,8630502181,1,0,112.569903,37.779148
8631099189#,1,8631099189,1,0,112.567943,37.778088
8630428273#,1,8630428273,1,0,112.569002,37.778676
8630026107#,1,8630026107,1,0,112.568423,37.777962
8630029907#,1,8630029907,1,0,112.567594,37.777979
8630592988#,1,8630592988,1,0,112.568443,37.777688
8630807857#,1,8630807857,1,0,112.568593,37.777699
8630066117#,1,8630066117,1,0,112.575243,37.77828
8630747710#,1,8630747710,1,0,112.575095,37.77825
8630843656#,1,8630843656,1,0,112.575117,37.778177
8630036272#,1,8630036272,1,0,112.575052,37.778083
8630226198#,1,8630226198,1,0,112.575349,37.777573
8630113743#,1,8630113743,1,0,112.59079,37.778996
8630154945#,1,8630154945,1,0,112.561172,37.778889
8630036476#,1,8630036476,1,0,112.561104,37.778186
8630494040#,1,8630494040,1,0,112.561131,37.778176
8630979587#,1,8630979587,1,0,112.560195,37.777453
8630347066#,1,8630347066,1,0,112.593826,37.781078
0106641906#,1,106641906,1,0,112.594042,37.78123
8630293788#,1,8630293788,1,0,112.563631,37.777464
8630156723#,1,8630156723,1,0,112.563826,37.777502
8630284394#,1,8630284394,1,0,112.561968,37.777951
0106507009#,1,106507009,1,0,112.563647,37.777441
8630486462#,1,8630486462,1,0,112.561939,37.777889
8630068096#,1,8630068096,1,0,112.563776,37.777406
8631099335#,1,8631099335,1,0,112.563552,37.777332
8630142993#,1,8630142993,1,0,112.562695,37.777353
8630843112#,1,8630843112,1,0,112.585882,37.779247
8618777897#,1,8618777897,1,0,112.585756,37.779222
8630060669#,1,8630060669,1,0,112.586744,37.779336
8630441477#,1,8630441477,1,0,112.58661,37.779445
8630283634#,1,8630283634,1,0,112.586846,37.779362
8630221971#,1,8630221971,1,0,112.586015,37.779494
8631040347#,1,8631040347,1,0,112.585133,37.779037
8630150805#,1,8630150805,1,0,112.585364,37.77787
8630277685#,1,8630277685,1,0,112.586957,37.779436
8630744865#,1,8630744865,1,0,112.587577,37.778543
8630073141#,1,8630073141,1,0,112.585037,37.779208
8630067136#,1,8630067136,1,0,112.585274,37.779461
8630991959#,1,8630991959,1,0,112.590805,37.778923
8630792030#,1,8630792030,1,0,112.59072,37.778948
8630169313#,1,8630169313,1,0,112.589848,37.778938
8630245054#,1,8630245054,1,0,112.590394,37.777318
8630479728#,1,8630479728,1,0,112.592851,37.777583
8630774391#,1,8630774391,1,0,112.593934,37.777181
8630068267#,1,8630068267,1,0,112.59385,37.776913
8630749512#,1,8630749512,1,0,112.591994,37.777144
8631099132#,1,8631099132,1,0,112.582071,37.778264
8630154969#,1,8630154969,1,0,112.582405,37.778243
8630061471#,1,8630061471,1,0,112.582542,37.778173
8630480570#,1,8630480570,1,0,112.582923,37.778075
8630178005#,1,8630178005,1,0,112.582902,37.778036
8630050860#,1,8630050860,1,0,112.58298,37.777984
8630482596#,1,8630482596,1,0,112.583296,37.778489
8630705477#,1,8630705477,1,0,112.58129,37.778095
8630428793#,1,8630428793,1,0,112.581131,37.778832
8630060335#,1,8630060335,1,0,112.58341,37.778377
8631095530#,1,8631095530,1,0,112.550106,37.778562
8630431101#,1,8630431101,1,0,112.55035,37.778718
8630712417#,1,8630712417,1,0,112.550019,37.778474
8630483611#,1,8630483611,1,0,112.550486,37.778554
0106587397#,1,106587397,1,0,112.549958,37.778477
8630916230#,1,8630916230,1,0,112.550406,37.778847
8630435473#,1,8630435473,1,0,112.549901,37.778765
8630137581#,1,8630137581,1,0,112.550358,37.778264
8631040970#,1,8631040970,1,0,112.588507,37.778962
8630350278#,1,8630350278,1,0,112.587932,37.779147
8630156750#,1,8630156750,1,0,112.587359,37.779499
8630807992#,1,8630807992,1,0,112.587727,37.779436
8630713147#,1,8630713147,1,0,112.587945,37.779541
8630357052#,1,8630357052,1,0,112.604114,37.778402
8630355623#,1,8630355623,1,0,112.603942,37.778309
8630118149#,1,8630118149,1,0,112.604502,37.777936
8630067158#,1,8630067158,1,0,112.610162,37.777988
8630007958#,1,8630007958,1,0,112.609621,37.778197
8630224632#,1,8630224632,1,0,112.609532,37.778047
8630480405#,1,8630480405,1,0,112.610804,37.777926
8630744859#,1,8630744859,1,0,112.609827,37.777657
8630011181#,1,8630011181,1,0,112.595575,37.777562
8630481818#,1,8630481818,1,0,112.603712,37.77797
8630064071#,1,8630064071,1,0,112.603731,37.777933
8630100996#,1,8630100996,1,0,112.580873,37.778545
8630116062#,1,8630116062,1,0,112.580879,37.778463
8630433116#,1,8630433116,1,0,112.580892,37.77844
0106540809#,1,106540809,1,0,112.580906,37.778415
8630705467#,1,8630705467,1,0,112.580862,37.778467
0100261058#,1,100261058,1,0,112.580808,37.7786
8630226117#,1,8630226117,1,0,112.580823,37.77844
8630708218#,1,8630708218,1,0,112.580835,37.778397
0226608016#,1,226608016,1,0,112.580663,37.778496
8630169491#,1,8630169491,1,0,112.580635,37.778468
8630782148#,1,8630782148,1,0,112.580412,37.778409
8630429628#,1,8630429628,1,0,112.580584,37.778593
8630074649#,1,8630074649,1,0,112.577897,37.77853
8630142999#,1,8630142999,1,0,112.577885,37.778551
8630354956#,1,8630354956,1,0,112.578355,37.778056
8630431427#,1,8630431427,1,0,112.578418,37.777331
8630711800#,1,8630711800,1,0,112.576537,37.778793
8630717033#,1,8630717033,1,0,112.491033,37.778694
0100224202#,1,100224202,1,0,112.622343,37.778377
8630744928#,1,8630744928,1,0,112.622307,37.778544
8630482236#,1,8630482236,1,0,112.622274,37.77854
8630358436#,1,8630358436,1,0,112.624264,37.77798
8630483347#,1,8630483347,1,0,112.622442,37.778137
8630155975#,1,8630155975,1,0,112.584603,37.778169
8630778552#,1,8630778552,1,0,112.584088,37.778437
8630327852#,1,8630327852,1,0,112.541186,37.779665
8630351340#,1,8630351340,1,0,112.541359,37.779596
8631097738#,1,8631097738,1,0,112.54137,37.779568
8630972081#,1,8630972081,1,0,112.541385,37.779593
8630487515#,1,8630487515,1,0,112.541393,37.779619
8630010914#,1,8630010914,1,0,112.54141,37.779601
8630221691#,1,8630221691,1,0,112.541411,37.779597
8630718710#,1,8630718710,1,0,112.541398,37.779639
8630062397#,1,8630062397,1,0,112.54139,37.779655
8630590335#,1,8630590335,1,0,112.54141,37.779642
0106613517#,1,106613517,1,0,112.632542,37.777325
8630358589#,1,8630358589,1,0,112.63251,37.776935
8630298790#,1,8630298790,1,0,112.631937,37.777544
0106509531#,1,106509531,1,0,112.632201,37.777008
8630789518#,1,8630789518,1,0,112.541259,37.77839
8630288457#,1,8630288457,1,0,112.541475,37.778635
8630169282#,1,8630169282,1,0,112.541497,37.778637
8630132315#,1,8630132315,1,0,112.541583,37.778348
8630377203#,1,8630377203,1,0,112.541667,37.778418
8630446564#,1,8630446564,1,0,112.540777,37.778388
8630145625#,1,8630145625,1,0,112.541688,37.778371
8630351136#,1,8630351136,1,0,112.540735,37.778399
8630792637#,1,8630792637,1,0,112.541711,37.778329
8630150300#,1,8630150300,1,0,112.541743,37.778362
8630748796#,1,8630748796,1,0,112.541715,37.778323
8630060944#,1,8630060944,1,0,112.541577,37.778209
8630496337#,1,8630496337,1,0,112.541788,37.778399
8630069163#,1,8630069163,1,0,112.541731,37.778268
8630594562#,1,8630594562,1,0,112.540656,37.77888
8630271337#,1,8630271337,1,0,112.541831,37.778305
8631099375#,1,8631099375,1,0,112.59879,37.778338
8630030341#,1,8630030341,1,0,112.599716,37.778091
8630500627#,1,8630500627,1,0,112.599779,37.778126
8630063432#,1,8630063432,1,0,112.599032,37.777933
8630294904#,1,8630294904,1,0,112.599322,37.777912
8630150083#,1,8630150083,1,0,112.599343,37.777907
8610149851#,1,8610149851,1,0,112.600096,37.777968
8630136682#,1,8630136682,1,0,112.598249,37.777995
8630144153#,1,8630144153,1,0,112.598328,37.77792
8630254290#,1,8630254290,1,0,112.583585,37.777866
8630244371#,1,8630244371,1,0,112.583027,37.777304
8631040542#,1,8631040542,1,0,112.58313,37.777468
8631097630#,1,8631097630,1,0,112.529193,37.778712
0226587332#,1,226587332,1,0,112.529491,37.778793
8631052842#,1,8631052842,1,0,112.529124,37.779053
8631052610#,1,8631052610,1,0,112.528876,37.779009
8630064504#,1,8630064504,1,0,112.528957,37.779078
8630224265#,1,8630224265,1,0,112.619621,37.778267
8630457327#,1,8630457327,1,0,112.618943,37.777309
8630031051#,1,8630031051,1,0,112.612714,37.77863
8630351083#,1,8630351083,1,0,112.612661,37.778797
0106658517#,1,106658517,1,0,112.612919,37.778962
8630064816#,1,8630064816,1,0,112.613202,37.779117
8631099059#,1,8631099059,1,0,112.613289,37.77914
8630841661#,1,8630841661,1,0,112.649672,37.775735
8631052305#,1,8631052305,1,0,112.491678,37.778447
8630709731#,1,8630709731,1,0,112.565289,37.778202
0100063703#,1,100063703,1,0,112.565634,37.778039
8630489035#,1,8630489035,1,0,112.565526,37.777888
8630355902#,1,8630355902,1,0,112.524811,37.778447
8630429675#,1,8630429675,1,0,112.569702,37.778777
