8630506995#,1,8630506995,1,0,112.561151,37.790345
8630429366#,1,8630429366,1,0,112.561163,37.790237
0100274325#,1,100274325,1,0,112.561003,37.790749
8630830176#,1,8630830176,1,0,112.561524,37.79037
8630571655#,1,8630571655,1,0,112.56084,37.790492
8630489951#,1,8630489951,1,0,112.560821,37.790654
8630153081#,1,8630153081,1,0,112.550783,37.790492
8630441469#,1,8630441469,1,0,112.550572,37.789879
8630064671#,1,8630064671,1,0,112.550317,37.790034
8630493562#,1,8630493562,1,0,112.550523,37.789854
8630599067#,1,8630599067,1,0,112.550014,37.790141
8630712670#,1,8630712670,1,0,112.632114,37.788751
8630502746#,1,8630502746,1,0,112.63371,37.788374
8631097722#,1,8631097722,1,0,112.614825,37.790198
0106571355#,1,106571355,1,0,112.575144,37.790715
8630709938#,1,8630709938,1,0,112.574962,37.790539
8630008338#,1,8630008338,1,0,112.574977,37.790897
8630063102#,1,8630063102,1,0,112.574758,37.79078
8630483260#,1,8630483260,1,0,112.575662,37.79024
8630346505#,1,8630346505,1,0,112.575664,37.790995
8630747867#,1,8630747867,1,0,112.574623,37.79032
8630037846#,1,8630037846,1,0,112.558563,37.791416
8630350964#,1,8630350964,1,0,112.558734,37.791332
8630481418#,1,8630481418,1,0,112.558491,37.791137
0106654545#,1,106654545,1,0,112.567369,37.791712
0100247678#,1,100247678,1,0,112.567523,37.791816
8630758078#,1,8630758078,1,0,112.567741,37.79171
8630321881#,1,8630321881,1,0,112.567524,37.791956
8630508929#,1,8630508929,1,0,112.56778,37.791675
8630817859#,1,8630817859,1,0,112.567884,37.791985
8630807720#,1,8630807720,1,0,112.567402,37.792325
8630862733#,1,8630862733,1,0,112.567292,37.792356
8630061528#,1,8630061528,1,0,112.567407,37.792404
8630170995#,1,8630170995,1,0,112.626642,37.789181
8630024426#,1,8630024426,1,0,112.626617,37.789168
0226611305#,1,226611305,1,0,112.626664,37.789176
8630154671#,1,8630154671,1,0,112.626743,37.789145
8630028591#,1,8630028591,1,0,112.505903,37.7906
8630487524#,1,8630487524,1,0,112.505629,37.790189
8630429407#,1,8630429407,1,0,112.505551,37.790164
0100307907#,1,100307907,1,0,112.508008,37.790243
8630862995#,1,8630862995,1,0,112.508155,37.790334
8630502079#,1,8630502079,1,0,112.591313,37.78927
8630142000#,1,8630142000,1,0,112.526559,37.789722
0106786522#,1,106786522,1,0,112.526866,37.789637
8630430100#,1,8630430100,1,0,112.511784,37.790864
8630592642#,1,8630592642,1,0,112.511739,37.790771
8630008590#,1,8630008590,1,0,112.511619,37.79072
8630023963#,1,8630023963,1,0,112.568496,37.791824
8630150074#,1,8630150074,1,0,112.568513,37.791812
0106564880#,1,106564880,1,0,112.568511,37.791826
8630063513#,1,8630063513,1,0,112.56859,37.791764
8630001872#,1,8630001872,1,0,112.568778,37.791333
8630505706#,1,8630505706,1,0,112.568819,37.791864
8630150297#,1,8630150297,1,0,112.576894,37.791006
8630722670#,1,8630722670,1,0,112.658176,37.784828
8610149717#,1,8610149717,1,0,112.637057,37.788758
8630067572#,1,8630067572,1,0,112.511319,37.790031
8630169480#,1,8630169480,1,0,112.511375,37.790036
8630067118#,1,8630067118,1,0,112.511611,37.791193
8630438977#,1,8630438977,1,0,112.565442,37.79089
8630485126#,1,8630485126,1,0,112.565013,37.790138
8630480293#,1,8630480293,1,0,112.565544,37.791043
8630036463#,1,8630036463,1,0,112.564314,37.790322
8630503038#,1,8630503038,1,0,112.564308,37.790292
8630060747#,1,8630060747,1,0,112.564237,37.790431
8630115842#,1,8630115842,1,0,112.564208,37.790525
8630487488#,1,8630487488,1,0,112.564384,37.791107
8630428167#,1,8630428167,1,0,112.564086,37.790558
8630492103#,1,8630492103,1,0,112.530532,37.790592
8630293174#,1,8630293174,1,0,112.690276,37.788031
8631097650#,1,8631097650,1,0,112.592502,37.790368
8630488730#,1,8630488730,1,0,112.592667,37.790165
8630246969#,1,8630246969,1,0,112.592597,37.790065
8630505793#,1,8630505793,1,0,112.592729,37.790119
8610178551#,1,8610178551,1,0,112.620843,37.788327
8630064521#,1,8630064521,1,0,112.527754,37.789624
8630031590#,1,8630031590,1,0,112.598377,37.790465
8630359359#,1,8630359359,1,0,112.597836,37.790768
8630066117#,1,8630066117,1,0,112.598361,37.79021
8630351622#,1,8630351622,1,0,112.598685,37.790201
8631058025#,1,8631058025,1,0,112.598895,37.790551
8630594562#,1,8630594562,1,0,112.598893,37.790662
0226587401#,1,226587401,1,0,112.564191,37.790055
8630494669#,1,8630494669,1,0,112.564204,37.790022
0100137717#,1,100137717,1,0,112.563741,37.790133
0100310638#,1,100310638,1,0,112.563561,37.790968
8630747838#,1,8630747838,1,0,112.55389,37.790053
8630744102#,1,8630744102,1,0,112.553836,37.790056
8630064874#,1,8630064874,1,0,112.553768,37.790051
8630503236#,1,8630503236,1,0,112.553775,37.79003
8630433578#,1,8630433578,1,0,112.553792,37.790011
0100310914#,1,100310914,1,0,112.570227,37.792601
0106827781#,1,106827781,1,0,112.573234,37.79081
8631052005#,1,8631052005,1,0,112.573488,37.790573
8630064620#,1,8630064620,1,0,112.572824,37.78962
8630114541#,1,8630114541,1,0,112.55913,37.790762
8630069883#,1,8630069883,1,0,112.558995,37.790486
8630351189#,1,8630351189,1,0,112.559182,37.790368
8630027199#,1,8630027199,1,0,112.558905,37.790755
8630491456#,1,8630491456,1,0,112.559159,37.790923
0100321917#,1,100321917,1,0,112.559334,37.790929
8630496093#,1,8630496093,1,0,112.559549,37.79029
8630439099#,1,8630439099,1,0,112.558688,37.79065
8630480442#,1,8630480442,1,0,112.559177,37.791023
8630002469#,1,8630002469,1,0,112.558687,37.790467
0106566181#,1,106566181,1,0,112.559365,37.791018
0106628958#,1,106628958,1,0,112.559553,37.790989
8630119883#,1,8630119883,1,0,112.563168,37.790323
8630722646#,1,8630722646,1,0,112.562976,37.790856
8630008605#,1,8630008605,1,0,112.563093,37.79022
8630849960#,1,8630849960,1,0,112.563415,37.790991
8630253731#,1,8630253731,1,0,112.56312,37.790046
8630067848#,1,8630067848,1,0,112.56288,37.791194
8630788531#,1,8630788531,1,0,112.562367,37.790752
8630150077#,1,8630150077,1,0,112.56234,37.790837
8631057023#,1,8631057023,1,0,112.562548,37.790041
8630342304#,1,8630342304,1,0,112.562265,37.790657
8630774141#,1,8630774141,1,0,112.562906,37.791345
8630436463#,1,8630436463,1,0,112.573654,37.790368
8630704577#,1,8630704577,1,0,112.573702,37.790342
8630282409#,1,8630282409,1,0,112.5737,37.790289
8630483163#,1,8630483163,1,0,112.573674,37.790897
8630488491#,1,8630488491,1,0,112.573585,37.791016
8630051316#,1,8630051316,1,0,112.573841,37.790376
8631057168#,1,8631057168,1,0,112.573585,37.790131
8630744630#,1,8630744630,1,0,112.57379,37.790245
8631093923#,1,8631093923,1,0,112.573939,37.790613
8630138129#,1,8630138129,1,0,112.573973,37.790543
8630700251#,1,8630700251,1,0,112.526857,37.789565
0226607576#,1,226607576,1,0,112.534108,37.788681
8630285608#,1,8630285608,1,0,112.56909,37.790776
8630065978#,1,8630065978,1,0,112.596252,37.791384
8630118348#,1,8630118348,1,0,112.595969,37.791462
8630862579#,1,8630862579,1,0,112.596025,37.791341
8630743360#,1,8630743360,1,0,112.595905,37.791317
0226609848#,1,226609848,1,0,112.595941,37.791241
8630744277#,1,8630744277,1,0,112.596274,37.791999
8630343895#,1,8630343895,1,0,112.596784,37.791729
8630862333#,1,8630862333,1,0,112.592759,37.789978
8630064645#,1,8630064645,1,0,112.592741,37.789964
0100113870#,1,100113870,1,0,112.592908,37.78986
8630060093#,1,8630060093,1,0,112.593926,37.790027
8630497334#,1,8630497334,1,0,112.59336,37.789785
0100283411#,1,100283411,1,0,112.593776,37.789851
8630429847#,1,8630429847,1,0,112.593137,37.789725
0100304179#,1,100304179,1,0,112.606583,37.792367
8630722636#,1,8630722636,1,0,112.485589,37.787386
8630439389#,1,8630439389,1,0,112.494142,37.788236
8630062756#,1,8630062756,1,0,112.494365,37.788326
8630011743#,1,8630011743,1,0,112.4991,37.789533
8630060108#,1,8630060108,1,0,112.497038,37.787908
8630321885#,1,8630321885,1,0,112.591941,37.789758
8630783523#,1,8630783523,1,0,112.591827,37.789558
8630503141#,1,8630503141,1,0,112.591982,37.789454
8630503790#,1,8630503790,1,0,112.527589,37.78893
8630782434#,1,8630782434,1,0,112.525796,37.788215
0226609617#,1,226609617,1,0,112.53289,37.788874
8630329960#,1,8630329960,1,0,112.532541,37.788834
8630115263#,1,8630115263,1,0,112.534067,37.788564
8630430802#,1,8630430802,1,0,112.531822,37.788737
8630807739#,1,8630807739,1,0,112.534435,37.788499
8630166999#,1,8630166999,1,0,112.531371,37.788968
8630010981#,1,8630010981,1,0,112.626652,37.789169
8630776468#,1,8630776468,1,0,112.549883,37.790111
8630825294#,1,8630825294,1,0,112.549764,37.789959
8630010004#,1,8630010004,1,0,112.549671,37.789892
8630703825#,1,8630703825,1,0,112.548504,37.790045
8630008750#,1,8630008750,1,0,112.549684,37.78987
8630776034#,1,8630776034,1,0,112.549898,37.789898
8630114539#,1,8630114539,1,0,112.549973,37.789918
8630351340#,1,8630351340,1,0,112.549797,37.789806
8630492238#,1,8630492238,1,0,112.549994,37.789905
8630429294#,1,8630429294,1,0,112.549349,37.789674
8630807987#,1,8630807987,1,0,112.550061,37.78986
8631076238#,1,8631076238,1,0,112.600205,37.790604
8630037789#,1,8630037789,1,0,112.600155,37.790824
8631057642#,1,8631057642,1,0,112.600241,37.790324
0106622340#,1,106622340,1,0,112.600125,37.790843
0106512525#,1,106512525,1,0,112.600131,37.790855
8630259869#,1,8630259869,1,0,112.600184,37.790289
8630323208#,1,8630323208,1,0,112.599838,37.790647
8630036942#,1,8630036942,1,0,112.600467,37.790178
8630062315#,1,8630062315,1,0,112.599616,37.790326
8630257572#,1,8630257572,1,0,112.544997,37.788843
8630224238#,1,8630224238,1,0,112.54527,37.78877
8630434030#,1,8630434030,1,0,112.544821,37.788789
8630714729#,1,8630714729,1,0,112.544942,37.788696
8630342350#,1,8630342350,1,0,112.544999,37.788677
8630350526#,1,8630350526,1,0,112.544851,37.788685
8630118263#,1,8630118263,1,0,112.54467,37.788671
8630291811#,1,8630291811,1,0,112.544426,37.788686
8630246387#,1,8630246387,1,0,112.544837,37.788506
8630480675#,1,8630480675,1,0,112.545211,37.788396
8630062156#,1,8630062156,1,0,112.545197,37.788268
8630592988#,1,8630592988,1,0,112.544394,37.788374
8630482003#,1,8630482003,1,0,112.543267,37.788698
8630063687#,1,8630063687,1,0,112.543268,37.788527
0100110142#,1,100110142,1,0,112.543409,37.788279
8630483907#,1,8630483907,1,0,112.618509,37.788587
8630490544#,1,8630490544,1,0,112.535005,37.788364
8630068265#,1,8630068265,1,0,112.535103,37.788187
0106526128#,1,106526128,1,0,112.503768,37.789229
8630505132#,1,8630505132,1,0,112.50064,37.789195
8630701415#,1,8630701415,1,0,112.500242,37.788901
8630495168#,1,8630495168,1,0,112.500866,37.788321
8630500245#,1,8630500245,1,0,112.630253,37.789215
8630063189#,1,8630063189,1,0,112.553189,37.788591
8630488563#,1,8630488563,1,0,112.552381,37.788683
8630494108#,1,8630494108,1,0,112.553304,37.788449
8630351293#,1,8630351293,1,0,112.552215,37.788752
8630133574#,1,8630133574,1,0,112.552149,37.788677
8630446575#,1,8630446575,1,0,112.551811,37.788651
0106679887#,1,106679887,1,0,112.55171,37.788638
8630789485#,1,8630789485,1,0,112.551828,37.788595
8630288598#,1,8630288598,1,0,112.552058,37.788551
8630069897#,1,8630069897,1,0,112.551468,37.788718
8630118312#,1,8630118312,1,0,112.551648,37.78863
8630704808#,1,8630704808,1,0,112.551127,37.788981
8630747901#,1,8630747901,1,0,112.552339,37.788503
8630910129#,1,8630910129,1,0,112.552148,37.788499
0100309958#,1,100309958,1,0,112.551083,37.788945
8630432814#,1,8630432814,1,0,112.550844,37.789222
0100018123#,1,100018123,1,0,112.550907,37.789185
8630505167#,1,8630505167,1,0,112.551022,37.788972
8630713418#,1,8630713418,1,0,112.550758,37.78901
8630068695#,1,8630068695,1,0,112.550711,37.788988
8630340016#,1,8630340016,1,0,112.550814,37.788913
8630758871#,1,8630758871,1,0,112.550972,37.788847
8630034923#,1,8630034923,1,0,112.55074,37.788925
8630491768#,1,8630491768,1,0,112.550655,37.788967
8630120320#,1,8630120320,1,0,112.550917,37.788837
8630034046#,1,8630034046,1,0,112.550914,37.788826
8630030804#,1,8630030804,1,0,112.55618,37.789589
8630702285#,1,8630702285,1,0,112.5562,37.789628
8630798580#,1,8630798580,1,0,112.556242,37.78964
8631057557#,1,8631057557,1,0,112.556228,37.789655
8630430159#,1,8630430159,1,0,112.556258,37.789661
8630118511#,1,8630118511,1,0,112.556327,37.78966
8630730287#,1,8630730287,1,0,112.556128,37.789494
8630142460#,1,8630142460,1,0,112.556147,37.789686
8630500284#,1,8630500284,1,0,112.556081,37.789622
8631040024#,1,8631040024,1,0,112.556113,37.789774
8630714574#,1,8630714574,1,0,112.556514,37.78974
8630443815#,1,8630443815,1,0,112.52349,37.789185
8630064035#,1,8630064035,1,0,112.523491,37.789169
8630011511#,1,8630011511,1,0,112.549384,37.789301
8630328076#,1,8630328076,1,0,112.549637,37.789442
0100182284#,1,100182284,1,0,112.549681,37.789624
8630289712#,1,8630289712,1,0,112.549739,37.78924
8630004645#,1,8630004645,1,0,112.549903,37.789609
0106647868#,1,106647868,1,0,112.548968,37.789071
8630841471#,1,8630841471,1,0,112.549972,37.789681
8630037793#,1,8630037793,1,0,112.557432,37.789273
8630505675#,1,8630505675,1,0,112.557464,37.789124
8630225827#,1,8630225827,1,0,112.55656,37.789393
8630492827#,1,8630492827,1,0,112.556477,37.789856
8630100951#,1,8630100951,1,0,112.596879,37.791617
8630722909#,1,8630722909,1,0,112.596835,37.791641
8630037216#,1,8630037216,1,0,112.596871,37.791733
8630068978#,1,8630068978,1,0,112.596963,37.791012
8630067208#,1,8630067208,1,0,112.596934,37.791011
8630591349#,1,8630591349,1,0,112.522789,37.788973
8630031714#,1,8630031714,1,0,112.523034,37.788551
8630775342#,1,8630775342,1,0,112.517794,37.792398
8630169373#,1,8630169373,1,0,112.574059,37.789216
8630702565#,1,8630702565,1,0,112.57477,37.789351
8630359967#,1,8630359967,1,0,112.57486,37.789844
8630807372#,1,8630807372,1,0,112.574334,37.789023
8631040015#,1,8631040015,1,0,112.574698,37.790029
8630006692#,1,8630006692,1,0,112.573832,37.788935
8631057279#,1,8631057279,1,0,112.605003,37.789383
8630706407#,1,8630706407,1,0,112.504378,37.789168
8630843192#,1,8630843192,1,0,112.504775,37.789543
8610168627#,1,8610168627,1,0,112.583842,37.789753
8630031282#,1,8630031282,1,0,112.584229,37.7886
0226610762#,1,226610762,1,0,112.561318,37.789343
8630121049#,1,8630121049,1,0,112.561544,37.789382
8630007131#,1,8630007131,1,0,112.561327,37.789245
8630244735#,1,8630244735,1,0,112.561302,37.789194
8630711275#,1,8630711275,1,0,112.560801,37.78978
8630775229#,1,8630775229,1,0,112.561251,37.789988
8630994240#,1,8630994240,1,0,112.561435,37.78997
0106798766#,1,106798766,1,0,112.561724,37.789825
8630253828#,1,8630253828,1,0,112.561445,37.79004
8630841639#,1,8630841639,1,0,112.561959,37.789578
8618759647#,1,8618759647,1,0,112.585608,37.788993
8630431995#,1,8630431995,1,0,112.586846,37.788801
8630359888#,1,8630359888,1,0,112.586793,37.788752
8630715294#,1,8630715294,1,0,112.585291,37.788978
8630747875#,1,8630747875,1,0,112.586832,37.788707
8630120181#,1,8630120181,1,0,112.586841,37.788708
8630154091#,1,8630154091,1,0,112.587053,37.788804
8630783832#,1,8630783832,1,0,112.586936,37.788732
8630743898#,1,8630743898,1,0,112.586916,37.788719
8630723176#,1,8630723176,1,0,112.585513,37.788732
8630249056#,1,8630249056,1,0,112.586834,37.788661
8630715179#,1,8630715179,1,0,112.586932,37.7887
8630170631#,1,8630170631,1,0,112.586882,37.788675
8610149402#,1,8610149402,1,0,112.592389,37.789104
8630713225#,1,8630713225,1,0,112.59273,37.789103
8630100570#,1,8630100570,1,0,112.592349,37.788869
8630774214#,1,8630774214,1,0,112.576218,37.789641
8630221067#,1,8630221067,1,0,112.576107,37.789688
8630113773#,1,8630113773,1,0,112.576377,37.789452
0226618196#,1,226618196,1,0,112.576181,37.789297
8630509127#,1,8630509127,1,0,112.576145,37.789271
8630796162#,1,8630796162,1,0,112.575998,37.789879
8630701311#,1,8630701311,1,0,112.576153,37.789232
8630244117#,1,8630244117,1,0,112.575799,37.789715
8630708628#,1,8630708628,1,0,112.576426,37.789966
8630117088#,1,8630117088,1,0,112.576374,37.78999
8630498703#,1,8630498703,1,0,112.575999,37.790144
8630495127#,1,8630495127,1,0,112.576758,37.789379
8630255761#,1,8630255761,1,0,112.576748,37.789203
8630482242#,1,8630482242,1,0,112.575699,37.789151
8630428200#,1,8630428200,1,0,112.575971,37.790262
8631057236#,1,8631057236,1,0,112.599861,37.789732
8630500627#,1,8630500627,1,0,112.600556,37.789314
8630322117#,1,8630322117,1,0,112.599716,37.789759
8630484577#,1,8630484577,1,0,112.599648,37.789766
8630117318#,1,8630117318,1,0,112.599588,37.789736
8630006921#,1,8630006921,1,0,112.599691,37.789947
8630035847#,1,8630035847,1,0,112.59961,37.789882
8630507197#,1,8630507197,1,0,112.599678,37.789976
0100328910#,1,100328910,1,0,112.599544,37.789221
8630007820#,1,8630007820,1,0,112.599471,37.789205
8630789608#,1,8630789608,1,0,112.601057,37.789868
0100309617#,1,100309617,1,0,112.560119,37.789631
8630066208#,1,8630066208,1,0,112.560006,37.789467
8630505998#,1,8630505998,1,0,112.560194,37.789967
8630061978#,1,8630061978,1,0,112.559825,37.789821
8630115669#,1,8630115669,1,0,112.560379,37.789195
8630509255#,1,8630509255,1,0,112.560422,37.789973
0100286485#,1,100286485,1,0,112.560467,37.790087
8630496175#,1,8630496175,1,0,112.559908,37.790081
8630011187#,1,8630011187,1,0,112.560071,37.788952
8630496596#,1,8630496596,1,0,112.559882,37.788994
8630282030#,1,8630282030,1,0,112.559821,37.788911
8630480928#,1,8630480928,1,0,112.559862,37.788894
8630484163#,1,8630484163,1,0,112.559961,37.788853
8630142797#,1,8630142797,1,0,112.559857,37.788713
8630293225#,1,8630293225,1,0,112.605035,37.789173
8630133137#,1,8630133137,1,0,112.605007,37.789238
8631052362#,1,8631052362,1,0,112.607052,37.787651
8630508836#,1,8630508836,1,0,112.604548,37.788932
0106571009#,1,106571009,1,0,112.60463,37.788748
0106579293#,1,106579293,1,0,112.604645,37.788538
0106643074#,1,106643074,1,0,112.604371,37.788605
8630226198#,1,8630226198,1,0,112.578092,37.789647
8630718736#,1,8630718736,1,0,112.578056,37.789447
8630007819#,1,8630007819,1,0,112.578,37.789641
8630025045#,1,8630025045,1,0,112.578165,37.789365
8630035605#,1,8630035605,1,0,112.578083,37.789373
8630843852#,1,8630843852,1,0,112.578092,37.789274
8630355400#,1,8630355400,1,0,112.577767,37.78944
0106560386#,1,106560386,1,0,112.611904,37.7875
8630340033#,1,8630340033,1,0,112.613332,37.787648
8630594859#,1,8630594859,1,0,112.613536,37.787491
8630136528#,1,8630136528,1,0,112.618544,37.7884
8630783245#,1,8630783245,1,0,112.618198,37.788647
8630068847#,1,8630068847,1,0,112.618382,37.788429
8630435520#,1,8630435520,1,0,112.618224,37.788394
8630722508#,1,8630722508,1,0,112.618894,37.787555
8630783134#,1,8630783134,1,0,112.618101,37.788288
8630778656#,1,8630778656,1,0,112.617984,37.788272
8630748926#,1,8630748926,1,0,112.616557,37.788472
8630009000#,1,8630009000,1,0,112.587318,37.788727
8630023247#,1,8630023247,1,0,112.587089,37.788726
8630067822#,1,8630067822,1,0,112.587383,37.788719
8630282361#,1,8630282361,1,0,112.587037,37.788722
8630034373#,1,8630034373,1,0,112.587317,37.788703
8630352436#,1,8630352436,1,0,112.587083,37.788708
8630113765#,1,8630113765,1,0,112.587109,37.788691
8630113701#,1,8630113701,1,0,112.587127,37.788687
8630503768#,1,8630503768,1,0,112.587176,37.788684
0100303568#,1,100303568,1,0,112.5874,37.788691
8630843457#,1,8630843457,1,0,112.587236,37.788681
0106648323#,1,106648323,1,0,112.619492,37.787378
8630717592#,1,8630717592,1,0,112.576967,37.79067
8630061934#,1,8630061934,1,0,112.577003,37.790802
8630072511#,1,8630072511,1,0,112.576918,37.790249
8630705959#,1,8630705959,1,0,112.577049,37.790156
8630026596#,1,8630026596,1,0,112.577421,37.790109
8630431739#,1,8630431739,1,0,112.57648,37.790524
8630591518#,1,8630591518,1,0,112.630061,37.788934
