8630507440#,1,8630507440,1,0,112.560182,37.833398
8630004469#,1,8630004469,1,0,112.560023,37.833481
0100149417#,1,100149417,1,0,112.560341,37.83339
8630064469#,1,8630064469,1,0,112.560033,37.833423
8630748265#,1,8630748265,1,0,112.559952,37.833654
8631093242#,1,8631093242,1,0,112.560356,37.833349
8630008173#,1,8630008173,1,0,112.560421,37.833358
8630715383#,1,8630715383,1,0,112.560396,37.833314
8631093925#,1,8631093925,1,0,112.57438,37.833505
8630429196#,1,8630429196,1,0,112.574411,37.833211
0106628048#,1,106628048,1,0,112.573539,37.832834
8630167763#,1,8630167763,1,0,112.573517,37.834485
8630354996#,1,8630354996,1,0,112.57426,37.832514
8630435700#,1,8630435700,1,0,112.574621,37.832118
8630342363#,1,8630342363,1,0,112.575417,37.833693
8630487027#,1,8630487027,1,0,112.565551,37.832474
8630741776#,1,8630741776,1,0,112.576303,37.833622
8630069168#,1,8630069168,1,0,112.556165,37.833583
8630118276#,1,8630118276,1,0,112.556367,37.833338
8630716869#,1,8630716869,1,0,112.556233,37.833314
8630748632#,1,8630748632,1,0,112.556409,37.833317
8630777875#,1,8630777875,1,0,112.523331,37.833533
8630742379#,1,8630742379,1,0,112.52289,37.833572
8630480434#,1,8630480434,1,0,112.524458,37.833429
8630438273#,1,8630438273,1,0,112.580907,37.833764
8630117646#,1,8630117646,1,0,112.581711,37.833568
8630067980#,1,8630067980,1,0,112.581762,37.833531
8630508940#,1,8630508940,1,0,112.581838,37.833328
8630126894#,1,8630126894,1,0,112.580776,37.83314
8630480455#,1,8630480455,1,0,112.549371,37.832764
8630168848#,1,8630168848,1,0,112.549341,37.832778
8630509049#,1,8630509049,1,0,112.549463,37.832689
8630100899#,1,8630100899,1,0,112.54936,37.832715
8630504505#,1,8630504505,1,0,112.562119,37.834351
8631052385#,1,8631052385,1,0,112.562357,37.83264
8630435334#,1,8630435334,1,0,112.562678,37.834487
8630436279#,1,8630436279,1,0,112.562087,37.832783
8630841205#,1,8630841205,1,0,112.561899,37.832752
8630498261#,1,8630498261,1,0,112.562509,37.832687
8631093213#,1,8631093213,1,0,112.584785,37.833168
8630368317#,1,8630368317,1,0,112.585111,37.832895
8630599149#,1,8630599149,1,0,112.5851,37.832733
8630116874#,1,8630116874,1,0,112.585585,37.832492
8630063423#,1,8630063423,1,0,112.590982,37.832568
8630280363#,1,8630280363,1,0,112.570201,37.834242
8630283502#,1,8630283502,1,0,112.570088,37.834097
8630709706#,1,8630709706,1,0,112.570143,37.83401
8630502313#,1,8630502313,1,0,112.5826,37.833433
8630118468#,1,8630118468,1,0,112.582567,37.833508
8630782032#,1,8630782032,1,0,112.582426,37.833434
8630076168#,1,8630076168,1,0,112.582435,37.8333
8630746240#,1,8630746240,1,0,112.582376,37.833335
8630338956#,1,8630338956,1,0,112.582236,37.833307
8630074615#,1,8630074615,1,0,112.582134,37.833365
8630118200#,1,8630118200,1,0,112.582123,37.83333
8630711662#,1,8630711662,1,0,112.582082,37.833322
8630503946#,1,8630503946,1,0,112.582923,37.834511
8630434100#,1,8630434100,1,0,112.603378,37.831563
8610150575#,1,8610150575,1,0,112.58625,37.832477
8630118187#,1,8630118187,1,0,112.58618,37.832414
8630506067#,1,8630506067,1,0,112.586058,37.832186
8630487019#,1,8630487019,1,0,112.600995,37.83068
0226057762#,1,226057762,1,0,112.589997,37.831839
8630817980#,1,8630817980,1,0,112.59031,37.831828
8631099937#,1,8631099937,1,0,112.590438,37.831635
8630066756#,1,8630066756,1,0,112.590275,37.831524
8630171764#,1,8630171764,1,0,112.590604,37.831497
8630321369#,1,8630321369,1,0,112.571338,37.833646
8630934270#,1,8630934270,1,0,112.571314,37.833466
8630508217#,1,8630508217,1,0,112.571591,37.833517
8630029822#,1,8630029822,1,0,112.571367,37.833288
8630145711#,1,8630145711,1,0,112.57159,37.833823
8630072373#,1,8630072373,1,0,112.571563,37.833241
8630706369#,1,8630706369,1,0,112.570726,37.833333
8630119300#,1,8630119300,1,0,112.571576,37.833175
8630147789#,1,8630147789,1,0,112.571653,37.833212
8630508625#,1,8630508625,1,0,112.571123,37.833025
8630196802#,1,8630196802,1,0,112.555575,37.835326
8630429460#,1,8630429460,1,0,112.56547,37.835795
8630259601#,1,8630259601,1,0,112.565314,37.835892
8630910182#,1,8630910182,1,0,112.570307,37.833689
8630023102#,1,8630023102,1,0,112.570334,37.833783
8630008501#,1,8630008501,1,0,112.570446,37.833374
8630841258#,1,8630841258,1,0,112.57015,37.833213
8630498689#,1,8630498689,1,0,112.569917,37.833882
8630233407#,1,8630233407,1,0,112.569804,37.833835
8630783048#,1,8630783048,1,0,112.569758,37.833828
8630701369#,1,8630701369,1,0,112.570595,37.833202
8630167927#,1,8630167927,1,0,112.570606,37.833965
8630451192#,1,8630451192,1,0,112.569463,37.833662
8630293795#,1,8630293795,1,0,112.569464,37.833707
8630064249#,1,8630064249,1,0,112.569478,37.833708
8630591467#,1,8630591467,1,0,112.569556,37.833541
8630741345#,1,8630741345,1,0,112.569375,37.833989
8630158519#,1,8630158519,1,0,112.569614,37.834032
8630800413#,1,8630800413,1,0,112.569635,37.833
8630118168#,1,8630118168,1,0,112.569787,37.833027
8630442399#,1,8630442399,1,0,112.573257,37.834471
8630008907#,1,8630008907,1,0,112.573214,37.834551
8630704697#,1,8630704697,1,0,112.573152,37.83454
0100038728#,1,100038728,1,0,112.503856,37.833044
8630007745#,1,8630007745,1,0,112.504152,37.832656
8630782236#,1,8630782236,1,0,112.519681,37.832762
8630023425#,1,8630023425,1,0,112.519562,37.832719
8630798903#,1,8630798903,1,0,112.519682,37.832701
8630151160#,1,8630151160,1,0,112.519666,37.832495
8630342364#,1,8630342364,1,0,112.520117,37.832484
8630223733#,1,8630223733,1,0,112.538399,37.831938
8630282335#,1,8630282335,1,0,112.532634,37.833579
8630428765#,1,8630428765,1,0,112.532495,37.833329
8630027165#,1,8630027165,1,0,112.53269,37.833582
8630594301#,1,8630594301,1,0,112.532712,37.833113
8630073164#,1,8630073164,1,0,112.532965,37.833786
8630509229#,1,8630509229,1,0,112.558986,37.833561
8630028978#,1,8630028978,1,0,112.559441,37.833706
8631093541#,1,8631093541,1,0,112.559192,37.833826
8630483199#,1,8630483199,1,0,112.559533,37.833698
8630774887#,1,8630774887,1,0,112.559009,37.83336
8630592649#,1,8630592649,1,0,112.558879,37.833772
8630486337#,1,8630486337,1,0,112.558828,37.833727
8630789792#,1,8630789792,1,0,112.55886,37.83384
8630328638#,1,8630328638,1,0,112.559251,37.834026
8630150407#,1,8630150407,1,0,112.558695,37.833368
8630352970#,1,8630352970,1,0,112.558804,37.833056
8630701966#,1,8630701966,1,0,112.50139,37.832693
8630496755#,1,8630496755,1,0,112.566381,37.834961
0100300941#,1,100300941,1,0,112.566391,37.834969
8630749600#,1,8630749600,1,0,112.566295,37.834994
8630744703#,1,8630744703,1,0,112.518577,37.832105
8630495517#,1,8630495517,1,0,112.51394,37.832911
8630355006#,1,8630355006,1,0,112.513422,37.832896
8630280491#,1,8630280491,1,0,112.524583,37.833352
8630500279#,1,8630500279,1,0,112.524706,37.833767
8630828358#,1,8630828358,1,0,112.524703,37.833801
8630437219#,1,8630437219,1,0,112.524771,37.833689
8630862929#,1,8630862929,1,0,112.524747,37.833808
8630428230#,1,8630428230,1,0,112.524778,37.833781
8630357167#,1,8630357167,1,0,112.524804,37.833747
0106580054#,1,106580054,1,0,112.52481,37.83375
8631099782#,1,8631099782,1,0,112.524739,37.833858
8630491813#,1,8630491813,1,0,112.524814,37.833768
8630810265#,1,8630810265,1,0,112.500126,37.832354
8630006513#,1,8630006513,1,0,112.528955,37.833483
8630064432#,1,8630064432,1,0,112.529463,37.833749
8630072367#,1,8630072367,1,0,112.529336,37.833835
8630003431#,1,8630003431,1,0,112.529235,37.833085
8630348812#,1,8630348812,1,0,112.529675,37.834
8630249067#,1,8630249067,1,0,112.529772,37.833981
8630006090#,1,8630006090,1,0,112.529762,37.833996
8631099657#,1,8631099657,1,0,112.535207,37.833004
8631095241#,1,8631095241,1,0,112.535165,37.832584
8630002002#,1,8630002002,1,0,112.535116,37.832541
8630028960#,1,8630028960,1,0,112.525232,37.833655
8630776945#,1,8630776945,1,0,112.52517,37.833658
8630011131#,1,8630011131,1,0,112.525227,37.8337
8630002608#,1,8630002608,1,0,112.525058,37.833611
8630502787#,1,8630502787,1,0,112.525215,37.833804
8630351919#,1,8630351919,1,0,112.524977,37.833706
8630222825#,1,8630222825,1,0,112.525041,37.833789
8630253728#,1,8630253728,1,0,112.525562,37.83362
8630700904#,1,8630700904,1,0,112.524927,37.833728
8630011548#,1,8630011548,1,0,112.52491,37.833714
8630007173#,1,8630007173,1,0,112.524954,37.833768
8630002381#,1,8630002381,1,0,112.577963,37.833237
8630730640#,1,8630730640,1,0,112.577873,37.833129
8630709645#,1,8630709645,1,0,112.578085,37.833435
8630121196#,1,8630121196,1,0,112.578058,37.833314
8630145987#,1,8630145987,1,0,112.55306,37.833476
8631093297#,1,8631093297,1,0,112.509364,37.832622
8630118869#,1,8630118869,1,0,112.49953,37.831857
8630357043#,1,8630357043,1,0,112.500972,37.831842
8630151296#,1,8630151296,1,0,112.498712,37.832143
8630222788#,1,8630222788,1,0,112.571756,37.833128
8630701747#,1,8630701747,1,0,112.505309,37.832248
8630746211#,1,8630746211,1,0,112.50439,37.831527
8631076302#,1,8631076302,1,0,112.505969,37.831719
8630486698#,1,8630486698,1,0,112.506498,37.832217
8630730328#,1,8630730328,1,0,112.511391,37.831497
8630001106#,1,8630001106,1,0,112.510489,37.831512
8630704438#,1,8630704438,1,0,112.512255,37.831661
8630004273#,1,8630004273,1,0,112.510017,37.83172
8630027090#,1,8630027090,1,0,112.512499,37.83164
0226587044#,1,226587044,1,0,112.49556,37.831024
8630294435#,1,8630294435,1,0,112.494473,37.828811
8630717194#,1,8630717194,1,0,112.516236,37.830784
8630488936#,1,8630488936,1,0,112.514153,37.832503
8630741742#,1,8630741742,1,0,112.514416,37.831444
8630076324#,1,8630076324,1,0,112.517787,37.83118
8630595773#,1,8630595773,1,0,112.513814,37.832591
8630479994#,1,8630479994,1,0,112.513798,37.832778
8630068427#,1,8630068427,1,0,112.51366,37.832241
8630291885#,1,8630291885,1,0,112.505579,37.831513
8630429808#,1,8630429808,1,0,112.517589,37.83095
8630073184#,1,8630073184,1,0,112.517933,37.830777
8630031814#,1,8630031814,1,0,112.517802,37.830597
8630001947#,1,8630001947,1,0,112.525484,37.832508
8630447485#,1,8630447485,1,0,112.52509,37.832343
8630002253#,1,8630002253,1,0,112.52508,37.832139
8630004901#,1,8630004901,1,0,112.525816,37.832647
8630223799#,1,8630223799,1,0,112.524615,37.832591
8630714212#,1,8630714212,1,0,112.525846,37.832763
8630028119#,1,8630028119,1,0,112.524757,37.832208
8630008124#,1,8630008124,1,0,112.524949,37.833117
8630063388#,1,8630063388,1,0,112.52597,37.832701
8630778123#,1,8630778123,1,0,112.526025,37.832653
8630241783#,1,8630241783,1,0,112.525058,37.831939
0100064105#,1,100064105,1,0,112.524672,37.833069
8630287306#,1,8630287306,1,0,112.583216,37.834543
8630742215#,1,8630742215,1,0,112.52087,37.83158
8630495653#,1,8630495653,1,0,112.528932,37.832589
8630255359#,1,8630255359,1,0,112.528941,37.832515
8630748718#,1,8630748718,1,0,112.52893,37.832652
8630066745#,1,8630066745,1,0,112.52887,37.832497
8630786557#,1,8630786557,1,0,112.528856,37.832451
8630064494#,1,8630064494,1,0,112.528898,37.832289
8630486799#,1,8630486799,1,0,112.528749,37.832474
8630065203#,1,8630065203,1,0,112.528867,37.832269
8630257666#,1,8630257666,1,0,112.528911,37.832239
8630297207#,1,8630297207,1,0,112.528886,37.832247
8630746397#,1,8630746397,1,0,112.528724,37.832244
8631057235#,1,8631057235,1,0,112.528707,37.832196
8630800382#,1,8630800382,1,0,112.52817,37.832285
8630356683#,1,8630356683,1,0,112.527332,37.832552
8630703334#,1,8630703334,1,0,112.5271,37.832546
8630241569#,1,8630241569,1,0,112.527096,37.832443
8630034967#,1,8630034967,1,0,112.527187,37.832398
8630479815#,1,8630479815,1,0,112.527367,37.832403
8630155153#,1,8630155153,1,0,112.527292,37.832338
8630502485#,1,8630502485,1,0,112.52731,37.832291
8630504015#,1,8630504015,1,0,112.527074,37.832861
8630283585#,1,8630283585,1,0,112.527497,37.832354
8630495718#,1,8630495718,1,0,112.527563,37.832338
8630501757#,1,8630501757,1,0,112.527708,37.832127
8630002140#,1,8630002140,1,0,112.55524,37.834426
8630226417#,1,8630226417,1,0,112.603419,37.83151
8630148994#,1,8630148994,1,0,112.603235,37.831326
8630505783#,1,8630505783,1,0,112.546324,37.836563
8630778495#,1,8630778495,1,0,112.593174,37.831019
8630352202#,1,8630352202,1,0,112.527958,37.832335
8630500530#,1,8630500530,1,0,112.528392,37.832994
0106706407#,1,106706407,1,0,112.527811,37.83286
8630067132#,1,8630067132,1,0,112.528153,37.833013
8630060818#,1,8630060818,1,0,112.535465,37.832323
0106660571#,1,106660571,1,0,112.535068,37.832203
8630714064#,1,8630714064,1,0,112.535719,37.831746
8630783281#,1,8630783281,1,0,112.537166,37.831572
8630715569#,1,8630715569,1,0,112.546279,37.831654
8630502962#,1,8630502962,1,0,112.546379,37.83164
8630252635#,1,8630252635,1,0,112.546475,37.831607
8630357573#,1,8630357573,1,0,112.546385,37.831482
0226611399#,1,226611399,1,0,112.546339,37.831376
8630480607#,1,8630480607,1,0,112.546534,37.831621
8630298348#,1,8630298348,1,0,112.546821,37.832263
8630064472#,1,8630064472,1,0,112.546927,37.832295
8630320844#,1,8630320844,1,0,112.547052,37.831657
8630807970#,1,8630807970,1,0,112.552345,37.832547
8630453704#,1,8630453704,1,0,112.535957,37.831835
0100246550#,1,100246550,1,0,112.557357,37.832482
8630807712#,1,8630807712,1,0,112.557292,37.832785
8630428410#,1,8630428410,1,0,112.557604,37.832548
8630061645#,1,8630061645,1,0,112.556963,37.832809
8630118052#,1,8630118052,1,0,112.557033,37.832284
8630789828#,1,8630789828,1,0,112.556904,37.832941
8630244668#,1,8630244668,1,0,112.522299,37.831879
8630141496#,1,8630141496,1,0,112.522654,37.832478
8630746324#,1,8630746324,1,0,112.522719,37.832336
0100305951#,1,100305951,1,0,112.522754,37.832352
8630709858#,1,8630709858,1,0,112.565043,37.832435
8630060670#,1,8630060670,1,0,112.56539,37.83241
8630136800#,1,8630136800,1,0,112.565046,37.832214
8630171731#,1,8630171731,1,0,112.564872,37.832901
0100137927#,1,100137927,1,0,112.565336,37.832135
8630730528#,1,8630730528,1,0,112.564596,37.832504
0100197395#,1,100197395,1,0,112.56459,37.832505
8630492964#,1,8630492964,1,0,112.564513,37.832593
8631093431#,1,8631093431,1,0,112.564826,37.832086
8630060041#,1,8630060041,1,0,112.557409,37.835003
8631099750#,1,8631099750,1,0,112.514885,37.831342
0100077818#,1,100077818,1,0,112.576663,37.832878
8630009257#,1,8630009257,1,0,112.576749,37.832213
8630789630#,1,8630789630,1,0,112.576725,37.83205
8630117336#,1,8630117336,1,0,112.576696,37.832003
8630050605#,1,8630050605,1,0,112.576888,37.832118
8630007246#,1,8630007246,1,0,112.576777,37.832025
8630352492#,1,8630352492,1,0,112.576732,37.831984
0226606879#,1,226606879,1,0,112.576847,37.832033
8630439601#,1,8630439601,1,0,112.577112,37.832264
8630050661#,1,8630050661,1,0,112.575405,37.832144
8630068046#,1,8630068046,1,0,112.577497,37.832427
8630061404#,1,8630061404,1,0,112.5774,37.832114
8630707274#,1,8630707274,1,0,112.575234,37.831879
8630138164#,1,8630138164,1,0,112.533529,37.832782
8630007426#,1,8630007426,1,0,112.581107,37.832336
8630156848#,1,8630156848,1,0,112.581322,37.832907
8630802414#,1,8630802414,1,0,112.581638,37.832706
8630841226#,1,8630841226,1,0,112.581712,37.833077
8630442938#,1,8630442938,1,0,112.581893,37.833178
8630011182#,1,8630011182,1,0,112.554954,37.832831
8631052926#,1,8631052926,1,0,112.55557,37.832813
0100313157#,1,100313157,1,0,112.555559,37.832831
8630598673#,1,8630598673,1,0,112.555597,37.832857
8630776644#,1,8630776644,1,0,112.554685,37.832353
0106536065#,1,106536065,1,0,112.555819,37.833029
8630061786#,1,8630061786,1,0,112.556152,37.832459
8630061849#,1,8630061849,1,0,112.558115,37.832956
8630007759#,1,8630007759,1,0,112.557736,37.832511
8630004396#,1,8630004396,1,0,112.558705,37.832752
8630072726#,1,8630072726,1,0,112.55795,37.832944
8630001817#,1,8630001817,1,0,112.558703,37.832833
8630433624#,1,8630433624,1,0,112.557812,37.832268
8630374803#,1,8630374803,1,0,112.557694,37.83283
8630153343#,1,8630153343,1,0,112.557702,37.832977
8630480430#,1,8630480430,1,0,112.558432,37.833145
8630800240#,1,8630800240,1,0,112.557751,37.833064
8630118818#,1,8630118818,1,0,112.557819,37.831982
8630169296#,1,8630169296,1,0,112.557637,37.832073
8630481992#,1,8630481992,1,0,112.591421,37.832231
8630507184#,1,8630507184,1,0,112.591402,37.83212
8630064809#,1,8630064809,1,0,112.591358,37.831836
8630742195#,1,8630742195,1,0,112.591131,37.831675
8630034551#,1,8630034551,1,0,112.59113,37.831648
8630008640#,1,8630008640,1,0,112.506542,37.832009
0106675465#,1,106675465,1,0,112.508474,37.832314
8630435683#,1,8630435683,1,0,112.506196,37.831706
8630706834#,1,8630706834,1,0,112.506668,37.831452
8630507551#,1,8630507551,1,0,112.596969,37.829626
8630066827#,1,8630066827,1,0,112.593418,37.830229
8630062395#,1,8630062395,1,0,112.498313,37.832519
8630254279#,1,8630254279,1,0,112.497592,37.831965
8630027586#,1,8630027586,1,0,112.57082,37.832531
8630170574#,1,8630170574,1,0,112.571385,37.832163
8630166974#,1,8630166974,1,0,112.571842,37.832578
8630067342#,1,8630067342,1,0,112.571852,37.832683
8630441254#,1,8630441254,1,0,112.57114,37.831998
8630482816#,1,8630482816,1,0,112.570697,37.83301
8630171744#,1,8630171744,1,0,112.585768,37.832221
8630436791#,1,8630436791,1,0,112.585864,37.831924
8630509364#,1,8630509364,1,0,112.585948,37.83147
8631057890#,1,8631057890,1,0,112.603382,37.83138
8630730258#,1,8630730258,1,0,112.603338,37.831371
8630253159#,1,8630253159,1,0,112.603578,37.831385
8630006534#,1,8630006534,1,0,112.603325,37.831346
8630976536#,1,8630976536,1,0,112.603588,37.831372
8630481385#,1,8630481385,1,0,112.603302,37.831328
8630118056#,1,8630118056,1,0,112.583124,37.834729
8630777719#,1,8630777719,1,0,112.574897,37.831972
8630807616#,1,8630807616,1,0,112.574706,37.831825
8630438915#,1,8630438915,1,0,112.574087,37.831735
8630024623#,1,8630024623,1,0,112.57483,37.831793
0106612605#,1,106612605,1,0,112.574193,37.831655
8630489045#,1,8630489045,1,0,112.552105,37.832733
8631057150#,1,8631057150,1,0,112.551085,37.831618
8630841192#,1,8630841192,1,0,112.550881,37.831637
8630841667#,1,8630841667,1,0,112.550152,37.831936
8630170228#,1,8630170228,1,0,112.598732,37.829642
8630712740#,1,8630712740,1,0,112.598342,37.82956
8630436046#,1,8630436046,1,0,112.526449,37.833282
0106781615#,1,106781615,1,0,112.526014,37.833222
8630142306#,1,8630142306,1,0,112.525828,37.833253
8630500965#,1,8630500965,1,0,112.525795,37.83328
8630436373#,1,8630436373,1,0,112.526228,37.833097
8631052236#,1,8631052236,1,0,112.525755,37.833125
8630487372#,1,8630487372,1,0,112.525855,37.833028
8630067203#,1,8630067203,1,0,112.554253,37.831968
8630475045#,1,8630475045,1,0,112.630672,37.829
8630067183#,1,8630067183,1,0,112.571224,37.83544
8630721086#,1,8630721086,1,0,112.571149,37.835442
0226611887#,1,226611887,1,0,112.582927,37.832473
8630438116#,1,8630438116,1,0,112.582798,37.832436
8630067356#,1,8630067356,1,0,112.582882,37.832307
8630492716#,1,8630492716,1,0,112.584293,37.831927
8630502185#,1,8630502185,1,0,112.527121,37.833715
0106564631#,1,106564631,1,0,112.527158,37.833417
8630446798#,1,8630446798,1,0,112.5281,37.833443
8630438987#,1,8630438987,1,0,112.687739,37.830559
0106621610#,1,106621610,1,0,112.68763,37.83045
8630484571#,1,8630484571,1,0,112.687666,37.830446
8630492332#,1,8630492332,1,0,112.564273,37.833852
8630035661#,1,8630035661,1,0,112.564248,37.833881
0106533906#,1,106533906,1,0,112.564243,37.8339
8630352638#,1,8630352638,1,0,112.564268,37.83397
8630151352#,1,8630151352,1,0,112.564231,37.833175
8630225603#,1,8630225603,1,0,112.643222,37.825977
8630874503#,1,8630874503,1,0,112.557996,37.833602
8630032280#,1,8630032280,1,0,112.558211,37.833974
8630747979#,1,8630747979,1,0,112.558108,37.83399
