8630035964#,1,8630035964,1,0,112.522585,37.831309
8630807742#,1,8630807742,1,0,112.524416,37.830805
8631076361#,1,8631076361,1,0,112.524438,37.830746
8630027822#,1,8630027822,1,0,112.523596,37.831575
8630496801#,1,8630496801,1,0,112.524406,37.831126
8630431485#,1,8630431485,1,0,112.533027,37.830806
8630431822#,1,8630431822,1,0,112.533312,37.830112
8630429477#,1,8630429477,1,0,112.533235,37.831097
8630065247#,1,8630065247,1,0,112.532534,37.830549
8630287439#,1,8630287439,1,0,112.532513,37.830693
8630150608#,1,8630150608,1,0,112.532503,37.830757
8630321427#,1,8630321427,1,0,112.532475,37.83069
8630789242#,1,8630789242,1,0,112.532465,37.830833
8630230022#,1,8630230022,1,0,112.532465,37.830834
8631052253#,1,8631052253,1,0,112.532465,37.830845
8630355835#,1,8630355835,1,0,112.532413,37.830754
8630051243#,1,8630051243,1,0,112.532454,37.830858
8631040540#,1,8631040540,1,0,112.532493,37.830954
8631097158#,1,8631097158,1,0,112.532344,37.830655
0106526894#,1,106526894,1,0,112.532499,37.830169
8630343732#,1,8630343732,1,0,112.528261,37.830756
8630714351#,1,8630714351,1,0,112.528422,37.830755
8630594301#,1,8630594301,1,0,112.528491,37.830818
8630730249#,1,8630730249,1,0,112.5285,37.830258
8630066957#,1,8630066957,1,0,112.527724,37.830586
8630479506#,1,8630479506,1,0,112.527675,37.830596
8630001967#,1,8630001967,1,0,112.528388,37.83011
8630776484#,1,8630776484,1,0,112.528357,37.830098
8630445741#,1,8630445741,1,0,112.528402,37.830079
8630117468#,1,8630117468,1,0,112.528027,37.831149
8630009053#,1,8630009053,1,0,112.528427,37.830003
8630327540#,1,8630327540,1,0,112.546809,37.830766
8630153518#,1,8630153518,1,0,112.524551,37.830958
8630506470#,1,8630506470,1,0,112.52457,37.83097
8630051059#,1,8630051059,1,0,112.524465,37.831118
8630176405#,1,8630176405,1,0,112.524456,37.831136
8630288639#,1,8630288639,1,0,112.524417,37.831145
8630030257#,1,8630030257,1,0,112.524453,37.831151
8630596781#,1,8630596781,1,0,112.524499,37.831168
8630789441#,1,8630789441,1,0,112.525058,37.830672
8630295928#,1,8630295928,1,0,112.524555,37.831197
8610170301#,1,8610170301,1,0,112.524999,37.830975
8630323261#,1,8630323261,1,0,112.536422,37.830503
8630436674#,1,8630436674,1,0,112.536112,37.830398
8630430766#,1,8630430766,1,0,112.536104,37.830237
8630442870#,1,8630442870,1,0,112.536856,37.830723
8630025177#,1,8630025177,1,0,112.536436,37.83008
8630786500#,1,8630786500,1,0,112.536553,37.830082
8630439134#,1,8630439134,1,0,112.536192,37.829988
8630328657#,1,8630328657,1,0,112.536717,37.830117
8631093209#,1,8631093209,1,0,112.535458,37.830533
8630221822#,1,8630221822,1,0,112.536765,37.830069
8631057648#,1,8631057648,1,0,112.537145,37.830469
8630355547#,1,8630355547,1,0,112.536848,37.829902
8630007703#,1,8630007703,1,0,112.537306,37.830089
8630709491#,1,8630709491,1,0,112.53726,37.830049
8630074481#,1,8630074481,1,0,112.537241,37.829987
8630007243#,1,8630007243,1,0,112.529981,37.830349
0106627177#,1,106627177,1,0,112.530729,37.830417
8630497162#,1,8630497162,1,0,112.529705,37.830379
8630428314#,1,8630428314,1,0,112.546279,37.830427
8630298343#,1,8630298343,1,0,112.546358,37.83045
8630843639#,1,8630843639,1,0,112.546358,37.830435
8631093956#,1,8631093956,1,0,112.546282,37.830401
8630504497#,1,8630504497,1,0,112.546455,37.83043
8630026593#,1,8630026593,1,0,112.546373,37.830347
8630031414#,1,8630031414,1,0,112.546342,37.83009
8630146554#,1,8630146554,1,0,112.546198,37.829989
8630859054#,1,8630859054,1,0,112.545824,37.829524
8630010903#,1,8630010903,1,0,112.497097,37.828776
8630068495#,1,8630068495,1,0,112.497641,37.829126
8630118572#,1,8630118572,1,0,112.496324,37.828652
8630800113#,1,8630800113,1,0,112.529314,37.830038
8630256923#,1,8630256923,1,0,112.529355,37.83
8630442836#,1,8630442836,1,0,112.529437,37.829982
0226609620#,1,226609620,1,0,112.529026,37.829981
0106737860#,1,106737860,1,0,112.546932,37.830008
8630841429#,1,8630841429,1,0,112.546762,37.830043
8630484501#,1,8630484501,1,0,112.54785,37.830049
8630642846#,1,8630642846,1,0,112.547413,37.829859
8630148004#,1,8630148004,1,0,112.539417,37.829679
8630508404#,1,8630508404,1,0,112.539308,37.829872
0106836254#,1,106836254,1,0,112.538781,37.83049
8630244412#,1,8630244412,1,0,112.538961,37.829683
8630351080#,1,8630351080,1,0,112.553327,37.830498
8630742087#,1,8630742087,1,0,112.553389,37.830522
0100037393#,1,100037393,1,0,112.553157,37.830399
8630443053#,1,8630443053,1,0,112.553448,37.830468
8630450847#,1,8630450847,1,0,112.553286,37.830357
8630830400#,1,8630830400,1,0,112.552902,37.830578
8630241496#,1,8630241496,1,0,112.553368,37.830824
8630817151#,1,8630817151,1,0,112.552882,37.830631
8631093488#,1,8631093488,1,0,112.553097,37.830863
8630322721#,1,8630322721,1,0,112.552826,37.830495
8630069648#,1,8630069648,1,0,112.552801,37.830685
8630118801#,1,8630118801,1,0,112.554863,37.830332
0100311211#,1,100311211,1,0,112.55464,37.83031
8630065580#,1,8630065580,1,0,112.554741,37.830122
8630156073#,1,8630156073,1,0,112.555504,37.830017
8610172503#,1,8610172503,1,0,112.555186,37.829906
8630118607#,1,8630118607,1,0,112.554335,37.830497
8630156393#,1,8630156393,1,0,112.5548,37.829922
8630061111#,1,8630061111,1,0,112.579562,37.830512
0106712622#,1,106712622,1,0,112.579642,37.83052
8630843004#,1,8630843004,1,0,112.579183,37.830412
8630503625#,1,8630503625,1,0,112.552291,37.830626
8630746445#,1,8630746445,1,0,112.552431,37.830647
8630480463#,1,8630480463,1,0,112.552516,37.830357
0106793049#,1,106793049,1,0,112.552751,37.830607
8630479743#,1,8630479743,1,0,112.552691,37.830313
8630817170#,1,8630817170,1,0,112.551967,37.830145
8630430489#,1,8630430489,1,0,112.552689,37.830228
8630741776#,1,8630741776,1,0,112.552701,37.83096
8630736520#,1,8630736520,1,0,112.574229,37.830913
8631095818#,1,8631095818,1,0,112.571302,37.830689
8610149573#,1,8610149573,1,0,112.571145,37.830717
8630011938#,1,8630011938,1,0,112.571516,37.830003
8630701369#,1,8630701369,1,0,112.57096,37.829873
8630508486#,1,8630508486,1,0,112.570449,37.83012
0100264261#,1,100264261,1,0,112.571177,37.829772
8630503623#,1,8630503623,1,0,112.571095,37.829772
8630487093#,1,8630487093,1,0,112.556998,37.830509
0226607238#,1,226607238,1,0,112.557138,37.830264
8630252834#,1,8630252834,1,0,112.557108,37.830943
8630748022#,1,8630748022,1,0,112.557022,37.830218
8630343285#,1,8630343285,1,0,112.556734,37.830509
8630006307#,1,8630006307,1,0,112.557055,37.830988
8630700345#,1,8630700345,1,0,112.557167,37.830089
8630446774#,1,8630446774,1,0,112.557707,37.830248
0100054002#,1,100054002,1,0,112.557066,37.830075
8630591380#,1,8630591380,1,0,112.569363,37.830526
8630171321#,1,8630171321,1,0,112.569502,37.830678
8630142286#,1,8630142286,1,0,112.569435,37.830409
8630504666#,1,8630504666,1,0,112.56944,37.830378
8630746436#,1,8630746436,1,0,112.569566,37.83059
8630063358#,1,8630063358,1,0,112.569574,37.830487
8630156214#,1,8630156214,1,0,112.569499,37.830887
8630002177#,1,8630002177,1,0,112.568994,37.830909
8630599168#,1,8630599168,1,0,112.569731,37.830312
8630221712#,1,8630221712,1,0,112.531189,37.830451
8631040094#,1,8631040094,1,0,112.531003,37.830537
8630254965#,1,8630254965,1,0,112.531793,37.830452
8630500685#,1,8630500685,1,0,112.531905,37.830612
8630497998#,1,8630497998,1,0,112.531903,37.830486
8630026623#,1,8630026623,1,0,112.530578,37.830048
8630440744#,1,8630440744,1,0,112.531964,37.830483
8630776494#,1,8630776494,1,0,112.566512,37.830431
8630026490#,1,8630026490,1,0,112.565791,37.830741
8630259646#,1,8630259646,1,0,112.566917,37.830582
8630800202#,1,8630800202,1,0,112.565582,37.830759
8630292906#,1,8630292906,1,0,112.566928,37.830537
8630817946#,1,8630817946,1,0,112.565552,37.830763
8630358526#,1,8630358526,1,0,112.565906,37.830067
8630067406#,1,8630067406,1,0,112.565998,37.829896
8630097103#,1,8630097103,1,0,112.565338,37.830827
8630744004#,1,8630744004,1,0,112.565311,37.830764
8630746333#,1,8630746333,1,0,112.565352,37.830926
8630007689#,1,8630007689,1,0,112.566527,37.829834
8630146838#,1,8630146838,1,0,112.565343,37.830988
8630035812#,1,8630035812,1,0,112.565291,37.830918
0106544316#,1,106544316,1,0,112.56612,37.829643
8630010985#,1,8630010985,1,0,112.52718,37.830481
8630031453#,1,8630031453,1,0,112.527311,37.830712
8630496968#,1,8630496968,1,0,112.527122,37.830442
8630340062#,1,8630340062,1,0,112.526945,37.830749
8618777890#,1,8618777890,1,0,112.526986,37.83082
8630023835#,1,8630023835,1,0,112.526939,37.830792
8631057551#,1,8631057551,1,0,112.52685,37.830889
8630004110#,1,8630004110,1,0,112.526775,37.830852
8630223001#,1,8630223001,1,0,112.526712,37.830821
8630790583#,1,8630790583,1,0,112.568028,37.830562
8630037585#,1,8630037585,1,0,112.583925,37.830149
8630843548#,1,8630843548,1,0,112.584141,37.830296
0106761291#,1,106761291,1,0,112.58353,37.829776
8630700340#,1,8630700340,1,0,112.579316,37.830328
8630067853#,1,8630067853,1,0,112.579213,37.830314
8630327628#,1,8630327628,1,0,112.579666,37.830531
8630252416#,1,8630252416,1,0,112.579187,37.830195
8630003531#,1,8630003531,1,0,112.579742,37.830507
8630830324#,1,8630830324,1,0,112.589276,37.830174
8630428199#,1,8630428199,1,0,112.572378,37.836048
8630118393#,1,8630118393,1,0,112.572255,37.836062
8630715615#,1,8630715615,1,0,112.57221,37.836067
8630156809#,1,8630156809,1,0,112.572343,37.836081
8630001818#,1,8630001818,1,0,112.572317,37.836112
8630150076#,1,8630150076,1,0,112.572031,37.836156
8630716783#,1,8630716783,1,0,112.572015,37.836173
8630486999#,1,8630486999,1,0,112.571996,37.836182
8631093860#,1,8631093860,1,0,112.589362,37.829968
0106815960#,1,106815960,1,0,112.589516,37.82986
8630433880#,1,8630433880,1,0,112.590385,37.83087
8630792505#,1,8630792505,1,0,112.588363,37.829425
8630482063#,1,8630482063,1,0,112.585167,37.830368
8630506980#,1,8630506980,1,0,112.584002,37.829421
8630064908#,1,8630064908,1,0,112.585365,37.830382
8630063613#,1,8630063613,1,0,112.554284,37.830822
8630703440#,1,8630703440,1,0,112.554295,37.830797
8630003004#,1,8630003004,1,0,112.571774,37.829781
8630291850#,1,8630291850,1,0,112.590904,37.830274
0106795492#,1,106795492,1,0,112.552882,37.831715
8630442744#,1,8630442744,1,0,112.553464,37.831277
8630065643#,1,8630065643,1,0,112.553152,37.831113
8630221505#,1,8630221505,1,0,112.552842,37.831208
8631093188#,1,8631093188,1,0,112.552744,37.831272
8630146194#,1,8630146194,1,0,112.553261,37.831083
8630061127#,1,8630061127,1,0,112.552682,37.831295
8630432698#,1,8630432698,1,0,112.591893,37.830645
8630709863#,1,8630709863,1,0,112.591884,37.830643
8630442755#,1,8630442755,1,0,112.591881,37.830701
8630705015#,1,8630705015,1,0,112.591843,37.830648
8630068849#,1,8630068849,1,0,112.591828,37.830545
8630786319#,1,8630786319,1,0,112.591794,37.830514
8630447328#,1,8630447328,1,0,112.591748,37.830454
8630596060#,1,8630596060,1,0,112.591804,37.830199
0100279155#,1,100279155,1,0,112.591707,37.830577
8631099006#,1,8631099006,1,0,112.591678,37.830521
0106753526#,1,106753526,1,0,112.591655,37.830301
8630150975#,1,8630150975,1,0,112.591524,37.830506
8630709802#,1,8630709802,1,0,112.548267,37.830033
8630431459#,1,8630431459,1,0,112.548549,37.829903
8630252705#,1,8630252705,1,0,112.548126,37.829851
8630464392#,1,8630464392,1,0,112.548099,37.829835
8630709585#,1,8630709585,1,0,112.548342,37.82973
8630064007#,1,8630064007,1,0,112.547498,37.829814
0106608925#,1,106608925,1,0,112.548334,37.829508
8630135622#,1,8630135622,1,0,112.525104,37.830592
8630703878#,1,8630703878,1,0,112.525243,37.830847
8630169359#,1,8630169359,1,0,112.525274,37.830851
8630504253#,1,8630504253,1,0,112.525228,37.83086
8631095916#,1,8631095916,1,0,112.525677,37.830521
8630500786#,1,8630500786,1,0,112.525729,37.830692
8630498657#,1,8630498657,1,0,112.525725,37.830447
8630008677#,1,8630008677,1,0,112.525273,37.831025
8630748214#,1,8630748214,1,0,112.525249,37.831032
8630032474#,1,8630032474,1,0,112.52529,37.831059
8630429063#,1,8630429063,1,0,112.525463,37.830921
8630507612#,1,8630507612,1,0,112.570149,37.830496
0100300399#,1,100300399,1,0,112.570307,37.830314
8630712863#,1,8630712863,1,0,112.56984,37.830345
8630027008#,1,8630027008,1,0,112.570654,37.830032
0226610420#,1,226610420,1,0,112.570235,37.829936
8630439236#,1,8630439236,1,0,112.602341,37.829219
8630282606#,1,8630282606,1,0,112.534002,37.831661
8630066087#,1,8630066087,1,0,112.533912,37.831629
8630297334#,1,8630297334,1,0,112.533876,37.831638
8630024454#,1,8630024454,1,0,112.534307,37.832039
8630034025#,1,8630034025,1,0,112.533771,37.831162
8630288691#,1,8630288691,1,0,112.533841,37.832176
8630327568#,1,8630327568,1,0,112.534129,37.832376
8630707320#,1,8630707320,1,0,112.586352,37.830212
8630843793#,1,8630843793,1,0,112.586579,37.829727
8630438220#,1,8630438220,1,0,112.605948,37.829069
8630152141#,1,8630152141,1,0,112.550758,37.829979
8630154715#,1,8630154715,1,0,112.550868,37.830006
8630789667#,1,8630789667,1,0,112.627662,37.826952
8631040117#,1,8631040117,1,0,112.627719,37.826758
8630717370#,1,8630717370,1,0,112.560143,37.83041
8630354153#,1,8630354153,1,0,112.554291,37.830206
8630004222#,1,8630004222,1,0,112.55401,37.830197
8630065454#,1,8630065454,1,0,112.55368,37.830804
8630446734#,1,8630446734,1,0,112.553774,37.830133
8630446693#,1,8630446693,1,0,112.57743,37.830719
0106620711#,1,106620711,1,0,112.577161,37.830876
8630292768#,1,8630292768,1,0,112.576623,37.830177
8630071901#,1,8630071901,1,0,112.578251,37.830107
8610169222#,1,8610169222,1,0,112.576656,37.829744
8630147479#,1,8630147479,1,0,112.578385,37.830174
8630707037#,1,8630707037,1,0,112.578497,37.830259
8630029564#,1,8630029564,1,0,112.581494,37.830173
8630723626#,1,8630723626,1,0,112.582307,37.829827
8630481729#,1,8630481729,1,0,112.582116,37.82956
8631093906#,1,8631093906,1,0,112.526278,37.831629
0106591180#,1,106591180,1,0,112.526306,37.831563
8630446547#,1,8630446547,1,0,112.526285,37.831535
8630312139#,1,8630312139,1,0,112.526263,37.831464
8630156079#,1,8630156079,1,0,112.526149,37.831466
8630223628#,1,8630223628,1,0,112.526068,37.831637
8630068367#,1,8630068367,1,0,112.526502,37.831588
8630150065#,1,8630150065,1,0,112.52607,37.831392
8630841242#,1,8630841242,1,0,112.526545,37.831723
8630067420#,1,8630067420,1,0,112.526475,37.831358
8630354165#,1,8630354165,1,0,112.525927,37.831349
8630706628#,1,8630706628,1,0,112.52627,37.831955
8630323181#,1,8630323181,1,0,112.526203,37.831958
8610167268#,1,8610167268,1,0,112.525786,37.831751
0106716832#,1,106716832,1,0,112.526108,37.832052
8630051235#,1,8630051235,1,0,112.526534,37.831863
8630802910#,1,8630802910,1,0,112.525978,37.831199
8630027090#,1,8630027090,1,0,112.502464,37.828068
8630712817#,1,8630712817,1,0,112.575446,37.83069
8630327817#,1,8630327817,1,0,112.575459,37.830213
8630991605#,1,8630991605,1,0,112.575834,37.829931
8630434798#,1,8630434798,1,0,112.575304,37.830629
8630497870#,1,8630497870,1,0,112.57547,37.830064
0106514340#,1,106514340,1,0,112.575211,37.830525
8630143620#,1,8630143620,1,0,112.524249,37.832445
0100064105#,1,100064105,1,0,112.524672,37.833069
8630744002#,1,8630744002,1,0,112.534294,37.83017
8631076372#,1,8631076372,1,0,112.534153,37.830433
8631099614#,1,8631099614,1,0,112.534276,37.830154
8630066103#,1,8630066103,1,0,112.534231,37.830176
8630354985#,1,8630354985,1,0,112.534872,37.829648
8631095837#,1,8631095837,1,0,112.534942,37.829569
8630747947#,1,8630747947,1,0,112.578739,37.830126
8630353829#,1,8630353829,1,0,112.522854,37.83166
0106817954#,1,106817954,1,0,112.527659,37.831179
8630152203#,1,8630152203,1,0,112.523365,37.831707
8630035261#,1,8630035261,1,0,112.562787,37.830632
8631093446#,1,8631093446,1,0,112.561756,37.830144
8631093068#,1,8631093068,1,0,112.562682,37.829963
8630352292#,1,8630352292,1,0,112.563413,37.830643
8630492514#,1,8630492514,1,0,112.593599,37.82856
8630151401#,1,8630151401,1,0,112.593499,37.828479
8617013126#,1,8617013126,1,0,112.49669,37.828324
8630063519#,1,8630063519,1,0,112.514247,37.829119
8630480844#,1,8630480844,1,0,112.514628,37.828959
8630068523#,1,8630068523,1,0,112.492832,37.827636
8630288398#,1,8630288398,1,0,112.4929,37.827326
8630155028#,1,8630155028,1,0,112.58577,37.830414
8630128439#,1,8630128439,1,0,112.499482,37.82856
8630862469#,1,8630862469,1,0,112.499677,37.828133
8630428918#,1,8630428918,1,0,112.551741,37.831067
8631076347#,1,8631076347,1,0,112.512636,37.828739
8630230926#,1,8630230926,1,0,112.511927,37.828504
8630067573#,1,8630067573,1,0,112.511924,37.828343
8630001873#,1,8630001873,1,0,112.512609,37.82834
8630496465#,1,8630496465,1,0,112.512815,37.828363
8630352079#,1,8630352079,1,0,112.51274,37.828122
0106547154#,1,106547154,1,0,112.512954,37.828082
8630501708#,1,8630501708,1,0,112.510744,37.829341
8630037851#,1,8630037851,1,0,112.511193,37.828552
8630117760#,1,8630117760,1,0,112.513733,37.828802
8630352707#,1,8630352707,1,0,112.514364,37.828801
8630783502#,1,8630783502,1,0,112.513692,37.828446
8630062992#,1,8630062992,1,0,112.521032,37.828909
8630230057#,1,8630230057,1,0,112.521168,37.828855
8630994225#,1,8630994225,1,0,112.521625,37.829126
8630594568#,1,8630594568,1,0,112.520867,37.82827
8630350104#,1,8630350104,1,0,112.520408,37.828108
8630167419#,1,8630167419,1,0,112.521377,37.828161
8630352894#,1,8630352894,1,0,112.51823,37.828907
8630430295#,1,8630430295,1,0,112.508161,37.829168
8630037753#,1,8630037753,1,0,112.507434,37.829027
8630064588#,1,8630064588,1,0,112.507895,37.828728
8630913288#,1,8630913288,1,0,112.509611,37.828427
8630486800#,1,8630486800,1,0,112.509501,37.828011
0100305705#,1,100305705,1,0,112.567267,37.831384
8630155800#,1,8630155800,1,0,112.567113,37.829755
8630496727#,1,8630496727,1,0,112.567385,37.829703
8630713168#,1,8630713168,1,0,112.56737,37.829664
8630142764#,1,8630142764,1,0,112.509936,37.828651
8630028095#,1,8630028095,1,0,112.509898,37.828654
8630143867#,1,8630143867,1,0,112.510981,37.82871
8610171383#,1,8610171383,1,0,112.510285,37.828514
8630115807#,1,8630115807,1,0,112.534629,37.829001
8630462211#,1,8630462211,1,0,112.534702,37.828993
8630488505#,1,8630488505,1,0,112.534957,37.828854
8630064625#,1,8630064625,1,0,112.534958,37.828841
8630143038#,1,8630143038,1,0,112.532929,37.829417
8630508201#,1,8630508201,1,0,112.532487,37.829846
8630004943#,1,8630004943,1,0,112.532254,37.829572
8630786345#,1,8630786345,1,0,112.53221,37.829542
8630147045#,1,8630147045,1,0,112.532191,37.829618
8630322934#,1,8630322934,1,0,112.532227,37.829648
8630138297#,1,8630138297,1,0,112.532315,37.829719
8630723643#,1,8630723643,1,0,112.532451,37.829853
8630775986#,1,8630775986,1,0,112.532212,37.829945
8630060739#,1,8630060739,1,0,112.532322,37.830026
8630152012#,1,8630152012,1,0,112.53166,37.829762
0100309900#,1,100309900,1,0,112.531889,37.829164
8631057450#,1,8631057450,1,0,112.559444,37.830348
0100249584#,1,100249584,1,0,112.558764,37.830635
8630243258#,1,8630243258,1,0,112.558887,37.830275
8630358650#,1,8630358650,1,0,112.558805,37.830345
8630798832#,1,8630798832,1,0,112.559735,37.83038
8630065209#,1,8630065209,1,0,112.558959,37.830176
8630024718#,1,8630024718,1,0,112.559446,37.829968
8630717321#,1,8630717321,1,0,112.535895,37.829525
8630060029#,1,8630060029,1,0,112.547415,37.829627
8630167547#,1,8630167547,1,0,112.528439,37.829943
8630485785#,1,8630485785,1,0,112.529003,37.829795
8630003015#,1,8630003015,1,0,112.527909,37.828944
8630706060#,1,8630706060,1,0,112.528154,37.828895
0106592294#,1,106592294,1,0,112.528406,37.828789
8630777750#,1,8630777750,1,0,112.52992,37.82905
8630486861#,1,8630486861,1,0,112.579983,37.830444
